,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
2311,13.07.2023 13:10:47.899157,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,109.87468719482422,-320.33978271484375,209.645751953125,0.0,0.0,0.0,0.0,398.3627014160156,398.3630676269531,398.36236572265625,230.3461151123047,230.00991821289062,229.95994567871094,229.9947509765625,229.99473571777344,229.99502563476562,2.326639711856842,1.8269335627555847,0,6.535545349121094,7.44968843460083,7.399545669555664,7.487868785858154,690.7399291992188,575.4653930664062,5.034677505493164,1271.239990234375,190.1208038330078,191.2393341064453,180.99888610839844,562.1560668945312,716.1293334960938,606.0133666992188,180.99856567382812,1503.1412353515625,50.0,50.0,50.0,0.16497015953063965,-0.06669661402702332,-0.4000299572944641,-0.0,-0.0,-0.007881300523877144,-0.006826050579547882,-0.007492824457585812,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.61285400390625,424.0876770019531,849.9694213867188
2312,13.07.2023 13:10:47.999195,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,162.38108825683594,-325.40673828125,162.3763885498047,0.0,0.0,0.0,0.0,398.3627014160156,398.3630676269531,398.36236572265625,230.3461151123047,230.00991821289062,229.95994567871094,229.9950408935547,229.99476623535156,229.99505615234375,2.326639711856842,1.8269335627555847,0,6.535545349121094,7.44968843460083,7.399545669555664,7.487868785858154,690.7399291992188,575.4653930664062,5.034677505493164,1271.239990234375,190.08786010742188,191.76348876953125,180.99981689453125,562.831787109375,716.1302490234375,606.013427734375,180.9985809326172,1503.1422119140625,50.0,50.0,50.0,0.591632604598999,0.2582992613315582,-0.07503408193588257,-0.0,-0.0,-0.007556366268545389,-0.006943443324416876,-0.007527157664299011,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3880920410156,424.3044128417969,849.6925048828125
2313,13.07.2023 13:10:48.099237,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,209.76773071289062,-320.5470275878906,109.87305450439453,0.0,0.0,0.0,0.0,398.36279296875,398.3625183105469,398.3625183105469,230.34519958496094,230.009521484375,229.9593048095703,229.9950408935547,229.99476623535156,229.99505615234375,2.324662983417511,1.8274707198143005,0,6.532506942749023,7.449235439300537,7.399139881134033,7.488407611846924,690.37890625,574.9161987304688,4.749551296234131,1270.044677734375,189.9352264404297,191.06414794921875,180.63294982910156,561.63232421875,715.6755981445312,606.1370239257812,180.6310272216797,1502.443603515625,50.0,50.0,50.0,0.8232942819595337,0.4899609386920929,0.25662750005722046,-0.0,-0.0,-0.0077210464514791965,-0.007046408951282501,-0.007544666063040495,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,424.7258605957031,425.5044860839844,850.2303466796875
2314,13.07.2023 13:10:48.199055,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,262.97491455078125,33.69035720825195,-317.7944641113281,0.0,0.0,0.0,0.0,398.36279296875,398.3625183105469,398.3625183105469,230.34519958496094,230.009521484375,229.9593048095703,229.9951171875,229.99456787109375,229.99485778808594,2.324662983417511,1.8274707198143005,0,6.532506942749023,7.449235439300537,7.399139881134033,7.488407611846924,690.37890625,574.9161987304688,4.749551296234131,1270.044677734375,189.9748992919922,189.00840759277344,180.6316680908203,559.614990234375,715.8848266601562,604.9024658203125,180.71224975585938,1501.4996337890625,50.0,50.0,50.0,0.26162242889404297,-0.07171091437339783,-0.3033776879310608,-0.0,-0.0,-0.007706754375249147,-0.007209661416709423,-0.007516226731240749,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.8737487792969,423.96728515625,849.8410034179688
2315,13.07.2023 13:10:48.299203,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,156.4533233642578,-325.4496154785156,168.22276306152344,0.0,0.0,0.0,0.0,398.3624572753906,398.3626708984375,398.36224365234375,230.3464813232422,230.00990295410156,229.95867919921875,229.9951171875,229.99456787109375,229.99485778808594,2.325571835041046,1.822105348110199,0,6.528404712677002,7.449981212615967,7.399392604827881,7.488268852233887,690.5132446289062,575.3408813476562,5.01456356048584,1270.86865234375,190.0379180908203,187.98780822753906,180.71266174316406,558.7384033203125,715.8848266601562,604.9024658203125,180.71224975585938,1501.4996337890625,50.0,50.0,50.0,0.5899516344070435,0.25661829113960266,-0.07671505212783813,-0.0,-0.0,-0.0075041912496089935,-0.007236680015921593,-0.007492757402360439,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.4362487792969,424.34857177734375,849.7847900390625
2316,13.07.2023 13:10:48.399234,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,13.421000480651855,-321.4046325683594,116.43864440917969,0.0,0.0,0.0,0.0,398.3624572753906,398.3626708984375,398.36224365234375,230.3464813232422,230.00990295410156,229.95867919921875,229.99485778808594,229.99465942382812,229.9948272705078,2.325571835041046,1.822105348110199,0,6.528404712677002,7.449981212615967,7.399392604827881,7.488268852233887,690.5132446289062,575.3408813476562,5.01456356048584,1270.86865234375,190.06625366210938,189.1485137939453,180.71511840820312,560.01220703125,715.884033203125,604.9027099609375,180.7122344970703,1501.4990234375,50.0,50.0,50.0,0.616613507270813,0.2832801640033722,-0.050053179264068604,-0.0,-0.0,-0.007706762757152319,-0.006991266272962093,-0.007266795262694359,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2395935058594,424.93853759765625,849.7647094726562
2317,13.07.2023 13:10:48.499091,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,73.95751190185547,-311.49224853515625,236.96205139160156,0.0,0.0,0.0,0.0,398.36236572265625,398.36309814453125,398.3622131347656,230.34632873535156,230.01058959960938,229.95912170410156,229.99485778808594,229.99465942382812,229.9948272705078,2.3249807953834534,1.8247835040092468,0,6.515716075897217,7.4498209953308105,7.399282932281494,7.488237380981445,690.4406127929688,575.4993896484375,4.47609806060791,1270.416015625,190.06146240234375,187.74679565429688,177.31484985351562,555.1231079101562,715.7481079101562,605.5186767578125,177.3137969970703,1498.5806884765625,50.0,50.0,50.0,0.5449421405792236,0.21160879731178284,-0.018391311168670654,-0.0,-0.0,-0.007594150025397539,-0.00718105211853981,-0.007491015829145908,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.5085144042969,424.08367919921875,849.5921630859375
2318,13.07.2023 13:10:48.598951,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,128.93801879882812,-323.3842468261719,193.70181274414062,0.0,0.0,0.0,0.0,398.36236572265625,398.36309814453125,398.3622131347656,230.34632873535156,230.01058959960938,229.95912170410156,229.9947052001953,229.9947967529297,229.99473571777344,2.3249807953834534,1.8247835040092468,0,6.515716075897217,7.4498209953308105,7.399282932281494,7.488237380981445,690.4406127929688,575.4993896484375,4.47609806060791,1270.416015625,190.0936279296875,186.63055419921875,177.31036376953125,554.0345458984375,715.7476196289062,605.51904296875,177.313720703125,1498.580322265625,50.0,50.0,50.0,0.4732707738876343,0.13993743062019348,-0.19339591264724731,-0.0,-0.0,-0.0077232494950294495,-0.00702791940420866,-0.007438197731971741,-0.007591015659272671,-0.008291015401482582,-0.008299999870359898,425.86968994140625,424.0194396972656,849.8890991210938
2319,13.07.2023 13:10:48.698922,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-10.533282279968262,-276.5023193359375,138.28594970703125,0.0,0.0,0.0,0.0,398.3621826171875,398.362548828125,398.3619689941406,230.34617614746094,230.0090789794922,229.9585723876953,229.9947052001953,229.9947967529297,229.99473571777344,2.3270567059516907,1.8141219019889832,0,6.5157389640808105,7.449764251708984,7.398732662200928,7.488144397735596,690.8368530273438,575.0664672851562,4.923055171966553,1270.826416015625,190.2173614501953,186.1632537841797,179.2938690185547,555.6744995117188,716.22509765625,603.06689453125,179.29376220703125,1498.585693359375,50.0,50.0,50.0,0.5065993070602417,0.1732659637928009,-0.1600673794746399,-0.0,-0.0,-0.007504016160964966,-0.007215879857540131,-0.007492839824408293,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.9981384277344,423.96728515625,849.8450317382812
2320,13.07.2023 13:10:48.798949,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,50.525184631347656,-303.9239501953125,252.35055541992188,0.0,0.0,0.0,0.0,398.3621826171875,398.362548828125,398.3619689941406,230.34617614746094,230.0090789794922,229.9585723876953,229.99472045898438,229.99464416503906,229.99530029296875,2.3270567059516907,1.8141219019889832,0,6.5157389640808105,7.449764251708984,7.398732662200928,7.488144397735596,690.8368530273438,575.0664672851562,4.923055171966553,1270.826416015625,190.14732360839844,186.04771423339844,179.29397583007812,555.489013671875,716.2251586914062,603.0665283203125,179.29420471191406,1498.5859375,50.0,50.0,50.0,0.5349278450012207,0.2015945017337799,-0.1317388415336609,-0.0,-0.0,-0.007728429511189461,-0.007027332670986652,-0.007763649336993694,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.6891174316406,424.123779296875,849.8128662109375
2321,13.07.2023 13:10:48.898940,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,113.10672760009766,-320.89007568359375,207.12493896484375,0.0,0.0,0.0,0.0,398.36260986328125,398.3629455566406,398.3616027832031,230.3463592529297,230.01052856445312,229.95883178710938,229.99472045898438,229.99464416503906,229.99530029296875,2.3251505494117737,1.8212217688560486,0,6.52817964553833,7.450483798980713,7.399245262145996,7.488015651702881,690.4854736328125,575.357666015625,5.057590007781982,1270.9007568359375,190.0755615234375,186.4576873779297,180.96141052246094,557.4946899414062,715.7867431640625,604.699462890625,180.96095275878906,1501.4471435546875,50.0,50.0,50.0,0.6649229526519775,0.43492284417152405,0.2015894055366516,-0.0,-0.0,-0.007777414284646511,-0.007393037900328636,-0.007473629899322987,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.432861328125,424.9024353027344,849.3994750976562
2322,13.07.2023 13:10:48.999056,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,170.95462036132812,-325.2352294921875,153.51783752441406,0.0,0.0,0.0,0.0,398.36260986328125,398.3629455566406,398.3616027832031,230.3463592529297,230.01052856445312,229.95883178710938,229.99488830566406,229.99497985839844,229.99485778808594,2.3251505494117737,1.8212217688560486,0,6.52817964553833,7.450483798980713,7.399245262145996,7.488015651702881,690.4854736328125,575.357666015625,5.057590007781982,1270.9007568359375,190.1570587158203,188.07135009765625,180.9606475830078,559.1688232421875,715.7872314453125,604.7003173828125,180.96060180664062,1501.4481201171875,50.0,50.0,50.0,0.5965849161148071,0.26325157284736633,-0.07008177042007446,-0.0,-0.0,-0.007716748397797346,-0.007173516787588596,-0.007490490097552538,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2235412597656,424.2000732421875,849.423583984375
2323,13.07.2023 13:10:49.099085,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,26.814008712768555,-318.6460266113281,100.33090209960938,0.0,0.0,0.0,0.0,398.3624267578125,398.362548828125,398.361572265625,230.3465118408203,230.01004028320312,229.9597930908203,229.99488830566406,229.99497985839844,229.99485778808594,2.3268194794654846,1.824443519115448,0,6.529236793518066,7.449828147888184,7.399073123931885,7.488137722015381,690.81982421875,574.9757690429688,4.997337818145752,1270.79296875,190.3013916015625,189.05679321289062,180.0794677734375,559.524658203125,716.1710815429688,605.4413452148438,180.0789031982422,1501.6912841796875,50.0,50.0,50.0,0.6249134540557861,0.29158011078834534,-0.04175323247909546,-0.0,-0.0,-0.00770060159265995,-0.006996850483119488,-0.007491617929190397,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.6610107421875,424.5372009277344,849.8129272460938
2324,13.07.2023 13:10:49.199020,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,87.01438903808594,-315.0655822753906,227.54092407226562,0.0,0.0,0.0,0.0,398.3624267578125,398.362548828125,398.361572265625,230.3465118408203,230.01004028320312,229.9597930908203,229.99488830566406,229.99508666992188,229.99478149414062,2.3268194794654846,1.824443519115448,0,6.529236793518066,7.449828147888184,7.399073123931885,7.488137722015381,690.81982421875,574.9757690429688,4.997337818145752,1270.79296875,190.15652465820312,189.5367431640625,180.0804901123047,559.8090209960938,716.1705932617188,605.4415893554688,180.07884216308594,1501.6910400390625,50.0,50.0,50.0,0.6549086570739746,0.3215753138065338,-0.011758029460906982,-0.0,-0.0,-0.007704189978539944,-0.007069068495184183,-0.007491788826882839,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,424.432861328125,424.8703308105469,849.295166015625
2325,13.07.2023 13:10:49.299088,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,147.33636474609375,-325.0565490722656,177.08131408691406,0.0,0.0,0.0,0.0,398.3627624511719,398.36248779296875,398.3623046875,230.3470001220703,230.00975036621094,229.96006774902344,229.99472045898438,229.99508666992188,229.99478149414062,2.32486492395401,1.8275050520896912,0,6.531069755554199,7.449939727783203,7.398993015289307,7.488184452056885,690.4082641601562,575.435546875,5.135869979858398,1270.9796142578125,190.10800170898438,190.43801879882812,180.247314453125,560.7933349609375,715.7210083007812,606.145751953125,180.2458038330078,1502.112548828125,50.0,50.0,50.0,0.5815706253051758,0.24823728203773499,-0.08509606122970581,-0.0,-0.0,-0.007700021378695965,-0.006955080199986696,-0.007432620972394943,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.42822265625,424.24822998046875,849.6764526367188
2326,13.07.2023 13:10:49.399608,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,193.5360107421875,-323.04119873046875,129.05711364746094,0.0,0.0,0.0,0.0,398.3627624511719,398.36248779296875,398.3623046875,230.3470001220703,230.00975036621094,229.96006774902344,229.99472045898438,229.99508666992188,229.99478149414062,2.32486492395401,1.8275050520896912,0,6.531069755554199,7.449939727783203,7.398993015289307,7.488184452056885,690.4082641601562,575.435546875,5.135869979858398,1270.9796142578125,190.1011962890625,190.96315002441406,180.24708557128906,561.3114013671875,715.7207641601562,606.1444702148438,180.24571228027344,1502.1109619140625,50.0,50.0,50.0,0.6098991632461548,0.276565819978714,0.044899046421051025,-0.0,-0.0,-0.007503032684326172,-0.006991627626121044,-0.00752560468390584,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3238830566406,424.4569396972656,849.7808227539062
2327,13.07.2023 13:10:49.499513,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,239.0849609375,-310.5560302734375,70.91388702392578,0.0,0.0,0.0,0.0,398.36260986328125,398.3623352050781,398.3621826171875,230.3454132080078,230.00999450683594,229.95904541015625,229.99464416503906,229.99459838867188,229.9946746826172,2.324979603290558,1.8297829031944275,0,6.538753986358643,7.449973106384277,7.398985385894775,7.488263130187988,690.3951416015625,575.5239868164062,4.694499969482422,1270.6136474609375,189.79466247558594,191.06051635742188,181.4642791748047,562.3194580078125,715.7471923828125,606.6683349609375,181.4627227783203,1503.8782958984375,50.0,50.0,50.0,0.044893987476825714,-0.2884393334388733,-0.6217726469039917,-0.0,-0.0,-0.007670075166970491,-0.0070450217463076115,-0.007544416934251785,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,424.3284912109375,424.4569396972656,849.2028198242188
2328,13.07.2023 13:10:49.604313,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,77.5971450805664,234.48948669433594,-312.7669982910156,0.0,0.0,0.0,0.0,398.36260986328125,398.3623352050781,398.3621826171875,230.3454132080078,230.00999450683594,229.95904541015625,229.99468994140625,229.99485778808594,229.9947509765625,2.324979603290558,1.8297829031944275,0,6.538753986358643,7.449973106384277,7.398985385894775,7.488263130187988,690.3951416015625,575.5239868164062,4.694499969482422,1270.6136474609375,189.87637329101562,190.48753356933594,181.4670867919922,561.8309936523438,715.747314453125,606.6690063476562,181.46278381347656,1503.8790283203125,50.0,50.0,50.0,0.07155586034059525,-0.26177746057510376,-0.4951109290122986,-0.0,-0.0,-0.0077762966975569725,-0.007227694150060415,-0.007498450111597776,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,424.94659423828125,424.28033447265625,849.2269287109375
2329,13.07.2023 13:10:49.706294,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,17.196487426757812,272.3880615234375,-290.22894287109375,0.0,0.0,0.0,0.0,398.3627014160156,398.3623962402344,398.3623046875,230.3465576171875,230.01026916503906,229.9593505859375,229.99468994140625,229.99485778808594,229.9947509765625,2.3258567452430725,1.8241395354270935,0,6.533990859985352,7.449458599090576,7.399292469024658,7.488160610198975,690.6434326171875,575.0311279296875,4.8276801109313965,1270.502197265625,189.95590209960938,189.3179931640625,181.46754455566406,560.741455078125,715.9490356445312,605.37109375,181.4635009765625,1502.7835693359375,50.0,50.0,50.0,0.9998844861984253,0.6665511131286621,-0.5651155710220337,-0.0,-0.0,-0.007672415114939213,-0.007284180261194706,-0.007658061105757952,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,424.3726501464844,425.163330078125,849.1386108398438
